2147, 11011
2148, 11011
2149, 11011
2150, 11011
2151, 11011
2152, 11011
2153, 11011
2154, 11011
2155, 11011
2156, 11011
2157, 11011
2158, 11011
2159, 11011
2160, 11001
2161, 11001
2162, 11001
2163, 11001
2164, 11001
2165, 11001
2166, 11001
2167, 11001
2168, 11001
2169, 11001
2170, 11011
2171, 11011
2172, 11010
2173, 11010
2174, 11010
2175, 11010
2176, 11010
2177, 11011
2178, 11011
2179, 11011
2180, 11011
2181, 11011
2182, 11011
2183, 11011
2184, 11011
2185, 11011
2186, 11011
2187, 11011
2188, 11011
2189, 11011
2190, 11011
2191, 11011
2192, 11011
2193, 11011
2194, 11011
2195, 11011
2196, 11011
2197, 11011
2198, 11011
2199, 11011
2200, 11011
2201, 11011
2202, 11011
2203, 11011
2204, 11011
2205, 11011
2206, 11011
2207, 11011
2208, 11011
2209, 11010
2210, 11010
2211, 11010
2212, 11010
2213, 11010
2214, 11010
2215, 11011
2216, 11011
2217, 11011
2218, 11011
2219, 11011
2220, 11011
2221, 11011
2222, 11011
2223, 11011
2224, 11011
2225, 11011
2226, 11011
2227, 11011
2228, 11011
2229, 11011
2230, 11011
2231, 11011
2232, 11011
2233, 11011
2234, 11011
2235, 11011
2236, 11011
2237, 11011
2238, 11011
2239, 11011
2240, 11011
2241, 11011
2242, 11011
2243, 11011
2244, 11011
2245, 11011
2246, 11011
2247, 11011
2248, 11011
2249, 11011
2250, 11011
2251, 11011
2252, 10011
2253, 10011
2254, 10011
2255, 10011
2256, 10011
2257, 10011
2258, 10011
2259, 10011
2260, 10011
2261, 11011
2262, 11011
2263, 11011
2264, 11011
2265, 11011
2266, 11011
2267, 11011
2268, 11011
2269, 11011
2270, 11011
2271, 11011
2272, 11011
2273, 11011
2274, 11011
2275, 11011
2276, 11011
2277, 11011
2278, 11011
2279, 11011
2280, 11011
2281, 11011
2282, 11011
2283, 11011
2284, 11011
2285, 11011
2286, 11011
2287, 11011
2288, 11011
2289, 11011
2290, 11011
2291, 11011
2292, 11011
2293, 11011
2294, 11011
2295, 11011
2296, 11011
2297, 11011
2298, 11011
2299, 11011
2300, 11011
2301, 11011
2302, 11011
2303, 11011
2304, 11011
2305, 11011
2306, 11011
2307, 11011
2308, 11011
2309, 11011
2310, 11011
2311, 11011
2312, 11011
2313, 11011
2314, 11011
2315, 11011
2316, 10011
2317, 10011
2318, 10011
2319, 10011
2320, 10011
2321, 10011
2322, 10011
2323, 10011
2324, 10011
2325, 10011
2326, 10011
2327, 10011
2328, 10011
2329, 10011
2330, 10011
2331, 10011
2332, 10011
2333, 10011
2334, 10011
2335, 10011
2336, 10011
2337, 10011
2338, 10011
2339, 10011
2340, 10011
2341, 10011
2342, 10011
2343, 10011
2344, 10011
2345, 10011
2346, 10011
2347, 10011
2348, 10011
2349, 10011
2350, 10011
2351, 10011
2352, 10011
2353, 10011
2354, 10011
2355, 10011
2356, 10011
2357, 10011
2358, 10011
2359, 10011
2360, 10011
2361, 10011
2362, 10011
2363, 10011
2364, 10011
2365, 10011
2366, 10011
2367, 10011
2368, 10011
2369, 10011
2370, 10011
2371, 10011
2372, 10011
2373, 10011
2374, 10011
2375, 10011
2376, 10011
2377, 10011
2378, 10011
2379, 10011
2380, 10011
2381, 10011
2382, 10011
2383, 10011
2384, 10011
2385, 10011
2386, 10011
2387, 10011
2388, 10011
2389, 10011
2390, 10011
2391, 10011
2392, 10011
2393, 10011
2394, 10011
2395, 10011
2396, 10011
2397, 10011
2398, 10011
2399, 10011
2400, 10011
2401, 10011
2402, 10011
2403, 10011
2404, 10011
2405, 10011
2406, 10011
2407, 10010
2408, 10010
2409, 10010
2410, 10010
2411, 10010
2412, 10010
2413, 10010
2414, 10010
2415, 10010
2416, 10010
2417, 10010
2418, 10010
2419, 10010
2420, 10010
2421, 10010
2422, 10010
2423, 10010
2424, 10010
2425, 10010
2426, 10010
2427, 10010
2428, 10010
2429, 10010
2430, 10010
2431, 10010
2432, 10010
2433, 10011
2434, 10011
2435, 10011
2436, 10011
2437, 10011
2438, 10011
2439, 10011
2440, 10011
2441, 10011
2442, 10011
2443, 10011
2444, 10011
2445, 10011
2446, 10011
2447, 10011
2448, 10011
2449, 10011
2450, 10011
2451, 10011
2452, 10011
2453, 10011
2454, 10011
2455, 10011
2456, 10011
2457, 10011
2458, 10011
2459, 10011
2460, 10011
2461, 10011
2462, 10011
2463, 10011
2464, 11011
2465, 11011
2466, 11011
2467, 11011
2468, 11011
2469, 11011
2470, 11011
2471, 11011
2472, 11011
2473, 11011
2474, 11011
2475, 11011
2476, 11011
2477, 11011
2478, 11011
2479, 11011
2480, 11011
2481, 11011
2482, 11011
2483, 11011
2484, 11011
2485, 11011
2486, 11011
2487, 11011
2488, 11011
2489, 11011
2490, 11011
2491, 11011
2492, 11011
2493, 11011
2494, 11011
2495, 11011
2496, 11011
2497, 11011
2498, 11011
2499, 11011
2500, 11011
2501, 11011
2502, 11011
2503, 11011
2504, 11011
2505, 11011
2506, 11011
2507, 11011
2508, 11011
2509, 11011
2510, 11011
2511, 11011
2512, 11011
2513, 11011
2514, 11011
2515, 11011
2516, 11011
2517, 11011
2518, 11011
2519, 11011
2520, 11011
2521, 11011
2522, 11011
2523, 11011
2524, 11011
2525, 11011
2526, 11011
2527, 11011
2528, 11011
2529, 11011
2530, 11011
2531, 11011
2532, 11011
2533, 11011
2534, 11011
2535, 11011
2536, 10011
2537, 10011
2538, 10011
2539, 10011
2540, 10011
2541, 10011
2542, 10011
2543, 10011
2544, 10011
2545, 10011
2546, 10011
2547, 10111
2548, 10110
2549, 10010
2550, 10011
2551, 10011
2552, 10011
2553, 10011
2554, 10011
2555, 10011
2556, 10011
2557, 10011
2558, 10011
2559, 10011
2560, 10011
2561, 10011
2562, 10011
2563, 10011
2564, 10011
2565, 10011
2566, 10011
2567, 10011
2568, 10011
2569, 10011
2570, 10011
2571, 10011
2572, 10011
2573, 10011
2574, 10011
2575, 10011
2576, 10011
2577, 10011
2578, 10011
2579, 10011
2580, 10011
2581, 10011
2582, 10011
2583, 10011
2584, 10011
2585, 10011
2586, 10011
2587, 10011
2588, 10011
2589, 10011
2590, 10011
2591, 10011
2592, 10011
2593, 10011
2594, 10011
2595, 10011
2596, 10011
2597, 10011
2598, 10011
2599, 10011
2600, 10011
2601, 10011
2602, 10011
2603, 10011
2604, 10011
2605, 10011
2606, 10011
2607, 10011
2608, 10011
2609, 10011
2610, 10011
2611, 10111
2612, 10110
2613, 10110
2614, 10110
2615, 10110
2616, 10110
2617, 10110
2618, 10110
2619, 10110
2620, 10110
2621, 10110
2622, 10110
2623, 10110
2624, 10110
2625, 10110
2626, 10110
2627, 10110
2628, 10110
2629, 10110
2630, 10110
2631, 10110
2632, 10110
2633, 10110
2634, 10110
2635, 10110
2636, 10110
2637, 10110
2638, 10110
2639, 10110
2640, 10110
2641, 10110
2642, 10110
2643, 10110
2644, 10110
2645, 10110
2646, 10110
2647, 10110
2648, 10110
2649, 10110
2650, 10110
2651, 10110
2652, 10110
2653, 10110
2654, 10110
2655, 10110
2656, 10110
2657, 10110
2658, 10110
2659, 10110
2660, 10110
2661, 10110
2662, 10110
2663, 10110
2664, 10110
2665, 10110
2666, 10010
2667, 10011
2668, 10011
2669, 10011
2670, 10011
2671, 10011
2672, 10011
2673, 10011
2674, 10011
2675, 10011
2676, 10011
2677, 10011
2678, 10011
2679, 10011
2680, 10011
2681, 10011
2682, 10011
2683, 10011
2684, 10011
2685, 10011
2686, 10011
2687, 10011
2688, 10011
2689, 10011
2690, 10011
2691, 10011
2692, 10011
2693, 10011
2694, 10011
2695, 10111
2696, 10110
2697, 10010
2698, 10111
2699, 10110
2700, 10010
2701, 10111
2702, 10110
2703, 10110
2704, 10110
2705, 10110
2706, 10110
2707, 10110
2708, 10110
2709, 10110
2710, 10110
2711, 10110
2712, 10110
2713, 10110
2714, 10110
2715, 10110
2716, 10110
2717, 10110
2718, 10110
2719, 10110
2720, 10110
2721, 10110
2722, 10110
2723, 10110
2724, 10110
2725, 10110
2726, 10110
2727, 10110
2728, 10110
2729, 10110
2730, 10110
2731, 10110
2732, 10110
2733, 10110
2734, 10110
2735, 10110
2736, 10110
2737, 10110
2738, 10110
2739, 10010
2740, 10111
2741, 10110
2742, 10110
2743, 10010
2744, 10111
2745, 10110
2746, 10110
2747, 10010
2748, 10111
2749, 10110
2750, 10110
2751, 10010
2752, 10111
2753, 10110
2754, 10110
2755, 10110
2756, 10110
2757, 10110
2758, 10110
2759, 10110
2760, 10110
2761, 10110
2762, 10110
2763, 10110
2764, 10110
2765, 10110
2766, 10110
2767, 10110
2768, 10110
2769, 10110
2770, 10110
2771, 10110
2772, 10110
2773, 10110
2774, 10110
2775, 10110
2776, 10110
2777, 10110
2778, 10110
2779, 10110
2780, 10110
2781, 10110
2782, 10110
2783, 10110
2784, 10110
2785, 10110
2786, 10110
2787, 10110
2788, 10110
2789, 10010
2790, 10111
2791, 10110
2792, 10010
2793, 10111
2794, 10010
2795, 10111
2796, 10010
2797, 10111
2798, 10010
2799, 10111
2800, 10110
2801, 10010
2802, 10111
2803, 10110
2804, 10110
2805, 10110
2806, 10110
2807, 10110
2808, 10110
2809, 10110
2810, 10110
2811, 10110
2812, 10110
2813, 10110
2814, 10110
2815, 10110
2816, 10110
2817, 10110
2818, 10110
2819, 10110
2820, 10110
2821, 10110
2822, 10110
2823, 10110
2824, 10110
2825, 10110
2826, 10110
2827, 10110
2828, 10110
2829, 10110
2830, 10110
2831, 10110
2832, 10110
2833, 10110
2834, 10110
2835, 10110
2836, 10110
2837, 10110
2838, 10110
2839, 10110
2840, 10110
2841, 10110
2842, 10110
2843, 10110
2844, 10110
2845, 10110
2846, 10110
2847, 10110
2848, 10110
2849, 10110
2850, 10110
2851, 10110
2852, 10110
2853, 10110
2854, 10110
2855, 10110
2856, 10110
2857, 10110
2858, 10110
2859, 10110
2860, 10110
2861, 10110
2862, 10110
2863, 10110
2864, 10110
2865, 10110
2866, 10110
2867, 10110
2868, 10110
2869, 10110
2870, 10110
2871, 10110
2872, 10110
2873, 10110
2874, 10110
2875, 10110
2876, 10110
2877, 10110
2878, 10110
2879, 10110
2880, 10110
2881, 10110
2882, 10110
2883, 10110
2884, 10110
2885, 10110
2886, 10110
2887, 10110
2888, 10110
2889, 10010
2890, 10111
2891, 10110
2892, 10110
2893, 10110
2894, 10110
2895, 10110
2896, 10110
2897, 10110
2898, 10110
2899, 10110
2900, 10110
2901, 10110
2902, 10110
2903, 10110
2904, 10110
2905, 10110
2906, 10110
2907, 10110
2908, 10110
2909, 10110
2910, 10110
2911, 10110
2912, 10110
2913, 10110
2914, 10110
2915, 10110
2916, 10110
2917, 10110
2918, 10010
2919, 10111
2920, 10110
2921, 10110
2922, 10110
2923, 10010
2924, 10111
2925, 10110
2926, 10110
2927, 10110
2928, 10010
2929, 10111
2930, 10110
2931, 10110
2932, 10110
2933, 10110
2934, 10010
2935, 10111
2936, 10110
2937, 10110
2938, 10010
2939, 10011
2940, 10011
2941, 10011
2942, 10011
2943, 10011
2944, 10011
2945, 10011
2946, 10011
2947, 10011
2948, 10011
2949, 10011
2950, 10011
2951, 10011
2952, 10011
2953, 10011
2954, 10011
2955, 10011
2956, 10011
2957, 10011
2958, 10011
2959, 10011
2960, 10011
2961, 10011
2962, 10011
2963, 10011
2964, 10011
2965, 10011
2966, 10011
2967, 10011
2968, 10011
2969, 10111
2970, 10110
2971, 10110
2972, 10110
2973, 10110
2974, 10110
2975, 10110
2976, 10110
2977, 10110
2978, 10110
2979, 10110
2980, 10110
2981, 10110
2982, 10110
2983, 10110
2984, 10110
2985, 10110
2986, 10110
2987, 10110
2988, 10110
2989, 10110
2990, 10110
2991, 10110
2992, 10110
2993, 10110
2994, 10010
2995, 10011
2996, 10011
2997, 10011
2998, 10011
2999, 10011
