2147, 00111
2148, 00111
2149, 00111
2150, 00111
2151, 00111
2152, 00111
2153, 00111
2154, 00111
2155, 00111
2156, 00111
2157, 00111
2158, 00111
2159, 00111
2160, 00111
2161, 00111
2162, 00111
2163, 00111
2164, 00111
2165, 00111
2166, 00111
2167, 00111
2168, 00111
2169, 00111
2170, 00111
2171, 00111
2172, 00111
2173, 00111
2174, 00111
2175, 00111
2176, 00111
2177, 00111
2178, 00111
2179, 00111
2180, 00111
2181, 00111
2182, 00111
2183, 00111
2184, 00111
2185, 00111
2186, 00111
2187, 00111
2188, 00111
2189, 00111
2190, 00111
2191, 00111
2192, 00111
2193, 00111
2194, 00111
2195, 00111
2196, 00111
2197, 00111
2198, 00111
2199, 00111
2200, 00111
2201, 00111
2202, 00111
2203, 00111
2204, 00111
2205, 00111
2206, 00111
2207, 00111
2208, 00111
2209, 00111
2210, 00111
2211, 00111
2212, 00111
2213, 00111
2214, 00111
2215, 00111
2216, 00111
2217, 00111
2218, 00111
2219, 00111
2220, 00111
2221, 00111
2222, 00111
2223, 00111
2224, 00111
2225, 00111
2226, 00111
2227, 00111
2228, 00111
2229, 00111
2230, 00111
2231, 00111
2232, 00111
2233, 00111
2234, 00111
2235, 00111
2236, 00111
2237, 00111
2238, 00111
2239, 00111
2240, 00111
2241, 00111
2242, 00111
2243, 00111
2244, 00111
2245, 00111
2246, 00111
2247, 00111
2248, 00111
2249, 00111
2250, 00111
2251, 00111
2252, 00111
2253, 00111
2254, 00111
2255, 00111
2256, 00111
2257, 00111
2258, 00111
2259, 00111
2260, 00111
2261, 00111
2262, 00111
2263, 00111
2264, 00111
2265, 00111
2266, 00111
2267, 00111
2268, 00111
2269, 00111
2270, 00111
2271, 00111
2272, 00111
2273, 00111
2274, 00111
2275, 00111
2276, 00111
2277, 00111
2278, 00111
2279, 00111
2280, 00111
2281, 00111
2282, 00111
2283, 00111
2284, 00111
2285, 00111
2286, 00111
2287, 00111
2288, 00111
2289, 00111
2290, 00111
2291, 00111
2292, 00111
2293, 00111
2294, 00111
2295, 00111
2296, 00111
2297, 00111
2298, 00111
2299, 00111
2300, 00111
2301, 00111
2302, 00111
2303, 00111
2304, 00111
2305, 00111
2306, 00111
2307, 00111
2308, 00111
2309, 00111
2310, 00111
2311, 00111
2312, 00111
2313, 00111
2314, 00111
2315, 00111
2316, 00111
2317, 00111
2318, 00111
2319, 00111
2320, 00111
2321, 00111
2322, 00111
2323, 00111
2324, 00111
2325, 00111
2326, 00111
2327, 00111
2328, 00111
2329, 00111
2330, 00111
2331, 00111
2332, 00111
2333, 00111
2334, 00111
2335, 00111
2336, 00111
2337, 00111
2338, 00111
2339, 00111
2340, 00111
2341, 00111
2342, 00111
2343, 00111
2344, 00111
2345, 00111
2346, 00111
2347, 00111
2348, 00111
2349, 00111
2350, 00111
2351, 00111
2352, 00111
2353, 00111
2354, 00111
2355, 00111
2356, 00111
2357, 00111
2358, 00111
2359, 00111
2360, 00111
2361, 00111
2362, 00111
2363, 00111
2364, 00111
2365, 00111
2366, 00111
2367, 00111
2368, 00111
2369, 00111
2370, 00111
2371, 00111
2372, 00111
2373, 00111
2374, 00111
2375, 00111
2376, 00111
2377, 00111
2378, 00111
2379, 00111
2380, 00111
2381, 00111
2382, 00111
2383, 00111
2384, 00111
2385, 00111
2386, 00111
2387, 00111
2388, 00111
2389, 00111
2390, 00111
2391, 00111
2392, 00111
2393, 00111
2394, 00111
2395, 00111
2396, 00111
2397, 00111
2398, 00111
2399, 00111
2400, 00111
2401, 00111
2402, 00111
2403, 00111
2404, 00111
2405, 00111
2406, 00111
2407, 00111
2408, 00111
2409, 00111
2410, 00111
2411, 00111
2412, 00111
2413, 00111
2414, 00111
2415, 00111
2416, 00111
2417, 00111
2418, 00111
2419, 00111
2420, 00111
2421, 00111
2422, 00111
2423, 00111
2424, 00111
2425, 00111
2426, 00111
2427, 00111
2428, 00111
2429, 00111
2430, 00111
2431, 00111
2432, 00111
2433, 00111
2434, 00111
2435, 00111
2436, 00111
2437, 00111
2438, 00111
2439, 00111
2440, 00111
2441, 00111
2442, 00111
2443, 00111
2444, 00111
2445, 00111
2446, 00111
2447, 00111
2448, 00111
2449, 00111
2450, 10111
2451, 10010
2452, 10011
2453, 10011
2454, 10011
2455, 10011
2456, 10011
2457, 10011
2458, 10011
2459, 10011
2460, 10011
2461, 10011
2462, 10011
2463, 10011
2464, 10011
2465, 10011
2466, 10011
2467, 10011
2468, 10011
2469, 10011
2470, 10011
2471, 10011
2472, 10011
2473, 10011
2474, 10011
2475, 10011
2476, 10011
2477, 10011
2478, 10011
2479, 10011
2480, 10011
2481, 10011
2482, 10011
2483, 10011
2484, 10011
2485, 10011
2486, 10011
2487, 10011
2488, 10011
2489, 10011
2490, 10011
2491, 10011
2492, 10011
2493, 10011
2494, 10011
2495, 10011
2496, 10011
2497, 10011
2498, 10011
2499, 10011
2500, 10111
2501, 10111
2502, 10111
2503, 10111
2504, 10111
2505, 10111
2506, 10111
2507, 10111
2508, 10111
2509, 10111
2510, 10111
2511, 10111
2512, 10111
2513, 10111
2514, 10111
2515, 10111
2516, 10111
2517, 10111
2518, 10111
2519, 10111
2520, 10111
2521, 10111
2522, 10111
2523, 10111
2524, 10111
2525, 10111
2526, 10111
2527, 10111
2528, 10111
2529, 10111
2530, 10111
2531, 10111
2532, 10010
2533, 10010
2534, 10011
2535, 10011
2536, 10011
2537, 10011
2538, 10011
2539, 10011
2540, 10011
2541, 10011
2542, 10011
2543, 10011
2544, 10011
2545, 10011
2546, 10010
2547, 10010
2548, 10010
2549, 10010
2550, 10010
2551, 10010
2552, 10010
2553, 10010
2554, 10010
2555, 10010
2556, 10010
2557, 10010
2558, 10010
2559, 10010
2560, 10010
2561, 10010
2562, 10011
2563, 10011
2564, 10011
2565, 10011
2566, 10011
2567, 10011
2568, 10011
2569, 10011
2570, 10011
2571, 10011
2572, 10011
2573, 10011
2574, 10011
2575, 10011
2576, 10011
2577, 10011
2578, 10011
2579, 10011
2580, 10011
2581, 10011
2582, 10011
2583, 10011
2584, 10011
2585, 10011
2586, 10011
2587, 10011
2588, 10011
2589, 10011
2590, 10011
2591, 10011
2592, 10011
2593, 10011
2594, 10011
2595, 10011
2596, 10011
2597, 10011
2598, 10011
2599, 10011
2600, 10011
2601, 10011
2602, 10011
2603, 10011
2604, 10011
2605, 10011
2606, 10011
2607, 10011
2608, 10011
2609, 10011
2610, 10011
2611, 10011
2612, 10011
2613, 10011
2614, 10011
2615, 10011
2616, 10011
2617, 10011
2618, 10011
2619, 10011
2620, 11011
2621, 11011
2622, 11011
2623, 11011
2624, 11011
2625, 11011
2626, 11011
2627, 11011
2628, 11011
2629, 11011
2630, 11011
2631, 11011
2632, 11011
2633, 11011
2634, 11011
2635, 11011
2636, 11011
2637, 11011
2638, 11011
2639, 11011
2640, 11011
2641, 11011
2642, 11011
2643, 11011
2644, 11011
2645, 11011
2646, 11011
2647, 11010
2648, 11011
2649, 11011
2650, 11010
2651, 11010
2652, 11011
2653, 11011
2654, 11010
2655, 11010
2656, 11011
2657, 11011
2658, 11011
2659, 11010
2660, 11010
2661, 11011
2662, 11011
2663, 11011
2664, 11011
2665, 11010
2666, 11010
2667, 10011
2668, 10011
2669, 10011
2670, 10011
2671, 10011
2672, 10011
2673, 10011
2674, 10011
2675, 10011
2676, 10011
2677, 10011
2678, 10011
2679, 10011
2680, 10011
2681, 10011
2682, 10011
2683, 10011
2684, 10011
2685, 10011
2686, 10011
2687, 10011
2688, 10011
2689, 10011
2690, 10011
2691, 10011
2692, 10011
2693, 10011
2694, 10011
2695, 10011
2696, 10011
2697, 10111
2698, 10111
2699, 10111
2700, 10111
2701, 10111
2702, 10111
2703, 10111
2704, 10111
2705, 10111
2706, 10111
2707, 10111
2708, 10111
2709, 10111
2710, 10111
2711, 10111
2712, 10111
2713, 10111
2714, 10111
2715, 10111
2716, 10111
2717, 10111
2718, 10111
2719, 10111
2720, 10111
2721, 10111
2722, 10111
2723, 10111
2724, 10111
2725, 10010
2726, 10010
2727, 10011
2728, 10011
2729, 10011
2730, 10011
2731, 10011
2732, 10011
2733, 10011
2734, 10011
2735, 10011
2736, 10011
2737, 10011
2738, 10011
2739, 10011
2740, 10011
2741, 10011
2742, 10011
2743, 10011
2744, 10011
2745, 10011
2746, 10011
2747, 10011
2748, 10011
2749, 10011
2750, 10011
2751, 10011
2752, 10011
2753, 10011
2754, 10011
2755, 10011
2756, 10011
2757, 10011
2758, 10011
2759, 10011
2760, 10011
2761, 11011
2762, 11011
2763, 11011
2764, 11011
2765, 11011
2766, 11011
2767, 11011
2768, 11011
2769, 11011
2770, 11011
2771, 11011
2772, 11011
2773, 11011
2774, 11011
2775, 11010
2776, 11010
2777, 11011
2778, 11011
2779, 11010
2780, 11010
2781, 11011
2782, 11011
2783, 11010
2784, 11010
2785, 11011
2786, 11011
2787, 11011
2788, 11010
2789, 11010
2790, 11011
2791, 11011
2792, 11011
2793, 11011
2794, 11010
2795, 11010
2796, 11011
2797, 11011
2798, 11011
2799, 11010
2800, 11010
2801, 11011
2802, 11011
2803, 11011
2804, 11011
2805, 11010
2806, 11010
2807, 11011
2808, 11011
2809, 11011
2810, 11010
2811, 11010
2812, 11011
2813, 11011
2814, 11010
2815, 11010
2816, 11011
2817, 11011
2818, 11011
2819, 11010
2820, 11010
2821, 11011
2822, 11011
2823, 11010
2824, 11010
2825, 11011
2826, 11011
2827, 11010
2828, 11010
2829, 11011
2830, 11011
2831, 11010
2832, 11011
2833, 11011
2834, 11010
2835, 11011
2836, 11011
2837, 11010
2838, 11011
2839, 11011
2840, 11010
2841, 11010
2842, 11011
2843, 11011
2844, 11010
2845, 11010
2846, 11011
2847, 11011
2848, 11011
2849, 11011
2850, 11010
2851, 11010
2852, 11011
2853, 11011
2854, 11010
2855, 11010
2856, 11011
2857, 11011
2858, 11011
2859, 11010
2860, 11010
2861, 11011
2862, 11011
2863, 11011
2864, 11010
2865, 11010
2866, 11011
2867, 11011
2868, 11011
2869, 11010
2870, 11010
2871, 11011
2872, 11011
2873, 11011
2874, 11011
2875, 11010
2876, 11010
2877, 11011
2878, 11011
2879, 11011
2880, 11011
2881, 11010
2882, 11010
2883, 11011
2884, 11011
2885, 11011
2886, 10011
2887, 10010
2888, 10011
2889, 10011
2890, 10011
2891, 10011
2892, 10011
2893, 10011
2894, 10011
2895, 10011
2896, 10011
2897, 10011
2898, 10011
2899, 10011
2900, 10011
2901, 10011
2902, 10011
2903, 10011
2904, 10011
2905, 10011
2906, 10011
2907, 10011
2908, 11011
2909, 11011
2910, 11011
2911, 11011
2912, 11011
2913, 11011
2914, 11011
2915, 11010
2916, 11010
2917, 11011
2918, 11011
2919, 11010
2920, 11011
2921, 11011
2922, 11010
2923, 11010
2924, 11011
2925, 11011
2926, 11010
2927, 11010
2928, 11011
2929, 11011
2930, 11010
2931, 11010
2932, 11011
2933, 11011
2934, 11011
2935, 11010
2936, 11010
2937, 11011
2938, 11011
2939, 11011
2940, 11010
2941, 11010
2942, 11011
2943, 11011
2944, 11011
2945, 11011
2946, 11010
2947, 11010
2948, 11011
2949, 10011
2950, 10011
2951, 10010
2952, 10010
2953, 10011
2954, 10011
2955, 10011
2956, 10011
2957, 10011
2958, 10011
2959, 10011
2960, 10011
2961, 10011
2962, 10011
2963, 10011
2964, 10011
2965, 10011
2966, 10011
2967, 10011
2968, 10011
2969, 10011
2970, 10011
2971, 10011
2972, 10011
2973, 10011
2974, 10011
2975, 10011
2976, 10011
2977, 10011
2978, 10011
2979, 10011
2980, 10011
2981, 10011
2982, 10011
2983, 10011
2984, 10011
2985, 10011
2986, 10011
2987, 10011
2988, 10011
2989, 10011
2990, 10011
2991, 10011
2992, 10011
2993, 10011
2994, 10011
2995, 10011
2996, 10011
2997, 10011
2998, 10011
2999, 10011
