2147, 00011
2148, 00011
2149, 00011
2150, 00011
2151, 00011
2152, 00011
2153, 00011
2154, 00011
2155, 00011
2156, 00011
2157, 00011
2158, 00011
2159, 00011
2160, 00011
2161, 00011
2162, 00011
2163, 00011
2164, 00011
2165, 00011
2166, 00011
2167, 00011
2168, 00011
2169, 00011
2170, 00011
2171, 00011
2172, 00011
2173, 00011
2174, 00011
2175, 00011
2176, 00011
2177, 00011
2178, 00011
2179, 00011
2180, 00011
2181, 00011
2182, 00011
2183, 00011
2184, 00011
2185, 00011
2186, 00011
2187, 00011
2188, 00011
2189, 00011
2190, 00011
2191, 00011
2192, 00011
2193, 00011
2194, 00011
2195, 00011
2196, 00011
2197, 00011
2198, 00011
2199, 00011
2200, 00011
2201, 00011
2202, 00011
2203, 00011
2204, 00011
2205, 00011
2206, 00011
2207, 00011
2208, 00011
2209, 00011
2210, 00011
2211, 00011
2212, 00011
2213, 00011
2214, 00011
2215, 00011
2216, 00011
2217, 00011
2218, 00011
2219, 00011
2220, 00011
2221, 00011
2222, 00011
2223, 00011
2224, 00011
2225, 00011
2226, 00011
2227, 00011
2228, 00011
2229, 00011
2230, 00011
2231, 00011
2232, 00011
2233, 00011
2234, 00011
2235, 00011
2236, 00011
2237, 00011
2238, 00011
2239, 00011
2240, 00011
2241, 00011
2242, 00011
2243, 00011
2244, 00011
2245, 00011
2246, 00011
2247, 00011
2248, 00011
2249, 00011
2250, 00011
2251, 00011
2252, 00011
2253, 00011
2254, 00011
2255, 00011
2256, 10011
2257, 10011
2258, 10011
2259, 10011
2260, 10011
2261, 10011
2262, 10011
2263, 10011
2264, 10011
2265, 10011
2266, 10011
2267, 10011
2268, 10011
2269, 10011
2270, 10011
2271, 10011
2272, 10011
2273, 10011
2274, 10011
2275, 10011
2276, 10011
2277, 10011
2278, 10011
2279, 10011
2280, 10011
2281, 10011
2282, 10011
2283, 10011
2284, 10011
2285, 10011
2286, 10011
2287, 10011
2288, 10011
2289, 10011
2290, 10011
2291, 10011
2292, 10011
2293, 10000
2294, 10001
2295, 10000
2296, 10000
2297, 10000
2298, 10000
2299, 10000
2300, 10000
2301, 10000
2302, 10000
2303, 10000
2304, 10000
2305, 10000
2306, 10000
2307, 10000
2308, 10000
2309, 10000
2310, 10000
2311, 10000
2312, 10000
2313, 10000
2314, 10000
2315, 10000
2316, 10000
2317, 10000
2318, 10000
2319, 10000
2320, 10000
2321, 10000
2322, 10000
2323, 10000
2324, 10000
2325, 10000
2326, 10000
2327, 10000
2328, 10000
2329, 10000
2330, 10000
2331, 10000
2332, 10000
2333, 10000
2334, 10000
2335, 10000
2336, 10000
2337, 10000
2338, 10000
2339, 10000
2340, 10000
2341, 10000
2342, 10000
2343, 10000
2344, 10000
2345, 10000
2346, 10000
2347, 10000
2348, 10000
2349, 10000
2350, 10000
2351, 10000
2352, 10000
2353, 10000
2354, 10000
2355, 10000
2356, 10000
2357, 10000
2358, 10000
2359, 10000
2360, 10000
2361, 10000
2362, 10000
2363, 10000
2364, 10000
2365, 10000
2366, 10000
2367, 10000
2368, 10000
2369, 10000
2370, 10000
2371, 10000
2372, 10000
2373, 10000
2374, 10000
2375, 10000
2376, 10000
2377, 10000
2378, 10000
2379, 10000
2380, 10000
2381, 10000
2382, 10000
2383, 10000
2384, 10000
2385, 10000
2386, 10000
2387, 10000
2388, 10000
2389, 10000
2390, 10011
2391, 10011
2392, 10011
2393, 10011
2394, 10011
2395, 10011
2396, 10011
2397, 10011
2398, 10011
2399, 10011
2400, 10011
2401, 10011
2402, 10011
2403, 10011
2404, 10011
2405, 10011
2406, 10000
2407, 10001
2408, 10000
2409, 10000
2410, 10000
2411, 10000
2412, 10000
2413, 10000
2414, 10000
2415, 10000
2416, 10000
2417, 10000
2418, 10000
2419, 10000
2420, 10000
2421, 10000
2422, 10000
2423, 10000
2424, 10000
2425, 10000
2426, 10000
2427, 10000
2428, 10000
2429, 10000
2430, 10000
2431, 10000
2432, 10000
2433, 10000
2434, 10000
2435, 10000
2436, 10000
2437, 10000
2438, 10000
2439, 10000
2440, 10000
2441, 10000
2442, 10000
2443, 10000
2444, 10000
2445, 10000
2446, 10000
2447, 10000
2448, 10000
2449, 10000
2450, 10000
2451, 10000
2452, 10000
2453, 10000
2454, 10000
2455, 10000
2456, 10000
2457, 10000
2458, 10000
2459, 10000
2460, 10000
2461, 10000
2462, 10000
2463, 10000
2464, 10000
2465, 10000
2466, 10000
2467, 10000
2468, 10000
2469, 10000
2470, 10000
2471, 10000
2472, 10000
2473, 10000
2474, 10000
2475, 10000
2476, 10000
2477, 10000
2478, 10000
2479, 10000
2480, 10000
2481, 10000
2482, 10000
2483, 10000
2484, 10000
2485, 10000
2486, 10000
2487, 10000
2488, 11000
2489, 11011
2490, 11011
2491, 11011
2492, 11011
2493, 11011
2494, 11011
2495, 11011
2496, 11011
2497, 11011
2498, 11011
2499, 11011
2500, 11011
2501, 11011
2502, 11011
2503, 11011
2504, 11011
2505, 11011
2506, 11011
2507, 11011
2508, 11011
2509, 11011
2510, 11011
2511, 11011
2512, 11011
2513, 11011
2514, 11011
2515, 11011
2516, 11011
2517, 11011
2518, 11011
2519, 11011
2520, 11011
2521, 11011
2522, 11011
2523, 11011
2524, 11011
2525, 11011
2526, 11011
2527, 11011
2528, 11011
2529, 11011
2530, 11011
2531, 11011
2532, 11011
2533, 11011
2534, 11011
2535, 11011
2536, 11011
2537, 11011
2538, 11011
2539, 11011
2540, 10011
2541, 10011
2542, 10011
2543, 10011
2544, 10011
2545, 10011
2546, 10011
2547, 10011
2548, 10011
2549, 10011
2550, 10011
2551, 10011
2552, 10011
2553, 10011
2554, 10011
2555, 10011
2556, 10011
2557, 10011
2558, 10011
2559, 10011
2560, 10011
2561, 10011
2562, 10011
2563, 10011
2564, 10011
2565, 10011
2566, 10011
2567, 10011
2568, 10011
2569, 10011
2570, 10011
2571, 10011
2572, 10011
2573, 10011
2574, 10011
2575, 10011
2576, 10011
2577, 10011
2578, 10011
2579, 10011
2580, 10011
2581, 10011
2582, 10011
2583, 10011
2584, 10011
2585, 10011
2586, 10011
2587, 10011
2588, 10011
2589, 10011
2590, 10011
2591, 10011
2592, 10000
2593, 10001
2594, 10000
2595, 10000
2596, 10000
2597, 10000
2598, 10000
2599, 10000
2600, 10000
2601, 10000
2602, 10000
2603, 10000
2604, 10000
2605, 10000
2606, 10000
2607, 10000
2608, 10000
2609, 10000
2610, 10000
2611, 10000
2612, 10000
2613, 10000
2614, 10000
2615, 10000
2616, 10000
2617, 10000
2618, 10000
2619, 10000
2620, 10000
2621, 10000
2622, 10000
2623, 10000
2624, 10000
2625, 10000
2626, 10000
2627, 10000
2628, 10000
2629, 10000
2630, 10000
2631, 10000
2632, 10000
2633, 10000
2634, 10000
2635, 10000
2636, 10000
2637, 10000
2638, 10000
2639, 10000
2640, 10000
2641, 10000
2642, 10000
2643, 10000
2644, 10000
2645, 10000
2646, 10000
2647, 10000
2648, 10000
2649, 10000
2650, 10000
2651, 10000
2652, 10011
2653, 10011
2654, 10000
2655, 10001
2656, 10011
2657, 10011
2658, 10000
2659, 10001
2660, 10011
2661, 10011
2662, 11000
2663, 11001
2664, 11000
2665, 11000
2666, 11000
2667, 11000
2668, 11000
2669, 11000
2670, 11000
2671, 11000
2672, 11000
2673, 11000
2674, 11000
2675, 11000
2676, 11000
2677, 11000
2678, 11000
2679, 11000
2680, 11000
2681, 11000
2682, 11000
2683, 11000
2684, 11000
2685, 11000
2686, 11000
2687, 11000
2688, 11000
2689, 11000
2690, 11000
2691, 11000
2692, 11000
2693, 11000
2694, 11000
2695, 11000
2696, 11000
2697, 11000
2698, 11000
2699, 11000
2700, 11000
2701, 11000
2702, 11000
2703, 11000
2704, 11000
2705, 11000
2706, 11000
2707, 11000
2708, 11000
2709, 11000
2710, 11000
2711, 11000
2712, 11000
2713, 11000
2714, 11000
2715, 11000
2716, 11000
2717, 11000
2718, 11000
2719, 11000
2720, 11000
2721, 11000
2722, 11000
2723, 11000
2724, 10000
2725, 10011
2726, 10011
2727, 10011
2728, 10011
2729, 10011
2730, 10011
2731, 10011
2732, 10011
2733, 10011
2734, 10011
2735, 10011
2736, 10011
2737, 10011
2738, 10011
2739, 10011
2740, 10011
2741, 10011
2742, 10011
2743, 10011
2744, 10011
2745, 10011
2746, 10011
2747, 10011
2748, 10011
2749, 10011
2750, 10011
2751, 10011
2752, 10011
2753, 10011
2754, 10011
2755, 10011
2756, 10011
2757, 10011
2758, 10011
2759, 10011
2760, 10011
2761, 10011
2762, 10011
2763, 10011
2764, 10011
2765, 10011
2766, 10011
2767, 10011
2768, 10011
2769, 10011
2770, 10011
2771, 10011
2772, 10011
2773, 10011
2774, 10011
2775, 10011
2776, 10011
2777, 10011
2778, 10011
2779, 10011
2780, 10011
2781, 10011
2782, 10011
2783, 10000
2784, 10011
2785, 10000
2786, 10011
2787, 10011
2788, 10000
2789, 10001
2790, 10011
2791, 10000
2792, 10011
2793, 10000
2794, 10001
2795, 10000
2796, 10000
2797, 10000
2798, 10000
2799, 10000
2800, 10000
2801, 10000
2802, 10000
2803, 10000
2804, 10000
2805, 10000
2806, 10000
2807, 10000
2808, 10000
2809, 10000
2810, 10000
2811, 10000
2812, 10000
2813, 10000
2814, 10000
2815, 10000
2816, 10000
2817, 10000
2818, 10000
2819, 10000
2820, 10000
2821, 10000
2822, 10000
2823, 10000
2824, 10000
2825, 10000
2826, 10000
2827, 10000
2828, 10000
2829, 10000
2830, 10000
2831, 10000
2832, 10000
2833, 10000
2834, 10000
2835, 10000
2836, 10000
2837, 10000
2838, 10000
2839, 10000
2840, 10000
2841, 10011
2842, 10000
2843, 10001
2844, 10000
2845, 10000
2846, 10000
2847, 10000
2848, 10000
2849, 10000
2850, 10000
2851, 10000
2852, 10000
2853, 10000
2854, 10000
2855, 10000
2856, 10000
2857, 10000
2858, 10000
2859, 10000
2860, 10000
2861, 10000
2862, 10000
2863, 10000
2864, 10000
2865, 10000
2866, 10000
2867, 10000
2868, 10000
2869, 10000
2870, 10000
2871, 10000
2872, 10000
2873, 10000
2874, 10000
2875, 10000
2876, 10000
2877, 10000
2878, 10000
2879, 10000
2880, 10000
2881, 10000
2882, 10000
2883, 10000
2884, 10000
2885, 10000
2886, 10000
2887, 10000
2888, 10000
2889, 10000
2890, 10000
2891, 10000
2892, 10000
2893, 10000
2894, 10000
2895, 10000
2896, 10000
2897, 10000
2898, 10000
2899, 10000
2900, 10000
2901, 10000
2902, 10000
2903, 10000
2904, 10000
2905, 10000
2906, 10000
2907, 10000
2908, 10000
2909, 10000
2910, 10000
2911, 10000
2912, 10000
2913, 10000
2914, 10011
2915, 10011
2916, 10011
2917, 10011
2918, 10011
2919, 10011
2920, 10011
2921, 10011
2922, 10011
2923, 10000
2924, 10001
2925, 10000
2926, 10000
2927, 10000
2928, 10000
2929, 10000
2930, 10000
2931, 10000
2932, 10000
2933, 10000
2934, 10000
2935, 10000
2936, 10000
2937, 10000
2938, 00000
2939, 00011
2940, 00011
2941, 00011
2942, 00011
2943, 00011
2944, 00011
2945, 00011
2946, 00011
2947, 00011
2948, 00011
2949, 00011
2950, 00011
2951, 00011
2952, 00011
2953, 00011
2954, 00011
2955, 00011
2956, 00011
2957, 00011
2958, 00011
2959, 00011
2960, 00011
2961, 00011
2962, 00011
2963, 00011
2964, 00011
2965, 00011
2966, 00011
2967, 00011
2968, 00011
2969, 00011
2970, 00011
2971, 00011
2972, 00011
2973, 00011
2974, 00011
2975, 00011
2976, 00011
2977, 00011
2978, 00011
2979, 00011
2980, 00011
2981, 00011
2982, 00011
2983, 00011
2984, 00011
2985, 00011
2986, 00011
2987, 00011
2988, 00011
2989, 00011
2990, 00011
2991, 00011
2992, 00011
2993, 00011
2994, 00011
2995, 00011
2996, 00011
2997, 00011
2998, 00011
2999, 00011
