2147, 10000
2148, 10000
2149, 10000
2150, 10000
2151, 10000
2152, 10000
2153, 10000
2154, 10000
2155, 10000
2156, 10000
2157, 10000
2158, 10000
2159, 10000
2160, 10000
2161, 10000
2162, 10000
2163, 10000
2164, 10000
2165, 10000
2166, 10000
2167, 10000
2168, 10000
2169, 10000
2170, 10000
2171, 10000
2172, 10000
2173, 10000
2174, 10000
2175, 10000
2176, 10000
2177, 10000
2178, 10000
2179, 10000
2180, 10000
2181, 10000
2182, 10000
2183, 10000
2184, 10000
2185, 10000
2186, 10000
2187, 10000
2188, 10000
2189, 10000
2190, 10000
2191, 10000
2192, 10000
2193, 10000
2194, 10000
2195, 10000
2196, 10000
2197, 10000
2198, 10000
2199, 10000
2200, 10000
2201, 10000
2202, 10000
2203, 10000
2204, 10000
2205, 10000
2206, 10000
2207, 10000
2208, 10000
2209, 10000
2210, 10000
2211, 10000
2212, 10000
2213, 10000
2214, 10000
2215, 10000
2216, 10000
2217, 10000
2218, 10000
2219, 10000
2220, 10000
2221, 10000
2222, 10000
2223, 10000
2224, 10000
2225, 10000
2226, 10000
2227, 10000
2228, 10000
2229, 10000
2230, 10000
2231, 10000
2232, 10000
2233, 10000
2234, 10000
2235, 10000
2236, 10000
2237, 10000
2238, 10000
2239, 10000
2240, 10000
2241, 10000
2242, 10000
2243, 10000
2244, 10000
2245, 10000
2246, 10000
2247, 10000
2248, 10000
2249, 10000
2250, 10000
2251, 10000
2252, 10000
2253, 10000
2254, 10000
2255, 10000
2256, 10000
2257, 10000
2258, 10000
2259, 10000
2260, 10000
2261, 10000
2262, 10000
2263, 10000
2264, 10000
2265, 10000
2266, 10000
2267, 10000
2268, 10000
2269, 10000
2270, 10000
2271, 10000
2272, 10000
2273, 10000
2274, 10000
2275, 10000
2276, 10000
2277, 10000
2278, 10000
2279, 10000
2280, 10000
2281, 10000
2282, 10000
2283, 10000
2284, 10000
2285, 10000
2286, 10000
2287, 10000
2288, 10000
2289, 10000
2290, 10000
2291, 10000
2292, 10000
2293, 10000
2294, 10000
2295, 10000
2296, 10000
2297, 10000
2298, 10000
2299, 10000
2300, 10000
2301, 10000
2302, 10000
2303, 10000
2304, 10000
2305, 10000
2306, 10000
2307, 10000
2308, 10000
2309, 10000
2310, 10000
2311, 10000
2312, 10000
2313, 10000
2314, 10000
2315, 10000
2316, 10000
2317, 10000
2318, 10000
2319, 10000
2320, 10000
2321, 10000
2322, 10000
2323, 10000
2324, 10000
2325, 10000
2326, 10000
2327, 10000
2328, 10000
2329, 10000
2330, 10000
2331, 10000
2332, 10000
2333, 10000
2334, 10000
2335, 10000
2336, 10000
2337, 10000
2338, 10000
2339, 10000
2340, 10000
2341, 10000
2342, 10000
2343, 10000
2344, 10000
2345, 10000
2346, 10000
2347, 10000
2348, 10000
2349, 10000
2350, 10000
2351, 10000
2352, 10000
2353, 10000
2354, 10000
2355, 10000
2356, 10000
2357, 10000
2358, 10000
2359, 10000
2360, 10000
2361, 10000
2362, 10000
2363, 10000
2364, 10000
2365, 10000
2366, 10000
2367, 10000
2368, 10000
2369, 10000
2370, 10000
2371, 10000
2372, 10000
2373, 10000
2374, 10000
2375, 10000
2376, 10000
2377, 10000
2378, 10000
2379, 10000
2380, 10000
2381, 10000
2382, 10000
2383, 10000
2384, 10000
2385, 10000
2386, 10000
2387, 10000
2388, 10000
2389, 10000
2390, 10000
2391, 10000
2392, 10000
2393, 10000
2394, 10000
2395, 10000
2396, 10000
2397, 10000
2398, 10000
2399, 10000
2400, 10000
2401, 10000
2402, 10000
2403, 10000
2404, 10000
2405, 10000
2406, 10000
2407, 10000
2408, 10000
2409, 10000
2410, 10000
2411, 10000
2412, 10000
2413, 10000
2414, 10000
2415, 10000
2416, 10000
2417, 10000
2418, 10000
2419, 10000
2420, 10000
2421, 10000
2422, 10000
2423, 10000
2424, 10000
2425, 10000
2426, 10000
2427, 10000
2428, 10000
2429, 10000
2430, 10000
2431, 10000
2432, 10000
2433, 10000
2434, 10000
2435, 10000
2436, 10000
2437, 10000
2438, 10000
2439, 10000
2440, 10000
2441, 10000
2442, 10000
2443, 10000
2444, 10000
2445, 10000
2446, 10000
2447, 10000
2448, 10000
2449, 10000
2450, 10000
2451, 10000
2452, 10000
2453, 10000
2454, 10000
2455, 10000
2456, 10000
2457, 10011
2458, 10011
2459, 10011
2460, 10000
2461, 10001
2462, 10000
2463, 10000
2464, 10000
2465, 10000
2466, 10000
2467, 10000
2468, 10000
2469, 10000
2470, 10000
2471, 10000
2472, 10000
2473, 10000
2474, 10000
2475, 10000
2476, 10000
2477, 10000
2478, 10000
2479, 10000
2480, 10000
2481, 10000
2482, 10000
2483, 10000
2484, 10000
2485, 10000
2486, 10000
2487, 10000
2488, 10000
2489, 10000
2490, 10000
2491, 10000
2492, 10000
2493, 10000
2494, 10000
2495, 10000
2496, 10000
2497, 10000
2498, 10000
2499, 10000
2500, 10000
2501, 10000
2502, 10000
2503, 10000
2504, 10000
2505, 10000
2506, 10000
2507, 10000
2508, 10000
2509, 10000
2510, 10000
2511, 10000
2512, 10000
2513, 10000
2514, 10000
2515, 10000
2516, 10000
2517, 10000
2518, 10000
2519, 10000
2520, 10000
2521, 10000
2522, 10000
2523, 10000
2524, 10000
2525, 10000
2526, 10000
2527, 10000
2528, 10000
2529, 10000
2530, 10000
2531, 10011
2532, 10011
2533, 10011
2534, 10011
2535, 10011
2536, 10011
2537, 10011
2538, 10011
2539, 10011
2540, 10011
2541, 10011
2542, 10011
2543, 10011
2544, 10011
2545, 10011
2546, 10011
2547, 10011
2548, 10011
2549, 10011
2550, 10011
2551, 10011
2552, 10011
2553, 10011
2554, 10011
2555, 10011
2556, 10011
2557, 10011
2558, 10011
2559, 10011
2560, 10011
2561, 10011
2562, 10011
2563, 10011
2564, 10011
2565, 10011
2566, 10011
2567, 10011
2568, 10011
2569, 10011
2570, 10011
2571, 10011
2572, 10011
2573, 10011
2574, 10011
2575, 10011
2576, 10011
2577, 10011
2578, 10011
2579, 10011
2580, 10011
2581, 10011
2582, 10011
2583, 10011
2584, 10011
2585, 10011
2586, 10011
2587, 10011
2588, 10011
2589, 10011
2590, 10011
2591, 10011
2592, 10011
2593, 10011
2594, 10011
2595, 10011
2596, 10011
2597, 10011
2598, 10011
2599, 10011
2600, 10011
2601, 10011
2602, 10011
2603, 10011
2604, 10011
2605, 10011
2606, 10011
2607, 10011
2608, 10011
2609, 10011
2610, 10011
2611, 10011
2612, 10011
2613, 10011
2614, 10011
2615, 10011
2616, 10011
2617, 10011
2618, 10011
2619, 10011
2620, 10011
2621, 10011
2622, 10011
2623, 10011
2624, 10011
2625, 10011
2626, 10011
2627, 10011
2628, 10011
2629, 10011
2630, 10011
2631, 10000
2632, 10001
2633, 10000
2634, 10000
2635, 10000
2636, 10000
2637, 10000
2638, 10000
2639, 10000
2640, 10000
2641, 10000
2642, 10000
2643, 10000
2644, 10000
2645, 10000
2646, 10000
2647, 10000
2648, 10000
2649, 10000
2650, 10000
2651, 10000
2652, 10000
2653, 10000
2654, 10000
2655, 10000
2656, 10000
2657, 11000
2658, 11011
2659, 11011
2660, 11011
2661, 11011
2662, 11011
2663, 11011
2664, 11011
2665, 11011
2666, 11011
2667, 11011
2668, 11011
2669, 11011
2670, 11011
2671, 11011
2672, 11011
2673, 11011
2674, 11011
2675, 11011
2676, 11011
2677, 11011
2678, 11011
2679, 11011
2680, 10011
2681, 10000
2682, 10001
2683, 10000
2684, 10000
2685, 10000
2686, 10000
2687, 10000
2688, 10000
2689, 10000
2690, 10000
2691, 10000
2692, 10000
2693, 10000
2694, 10000
2695, 10000
2696, 10000
2697, 10000
2698, 10000
2699, 10000
2700, 10000
2701, 10000
2702, 10000
2703, 10000
2704, 10000
2705, 10000
2706, 10000
2707, 10000
2708, 10000
2709, 10000
2710, 10000
2711, 10000
2712, 10000
2713, 10000
2714, 10000
2715, 10000
2716, 10000
2717, 10000
2718, 10000
2719, 10000
2720, 10000
2721, 10000
2722, 10000
2723, 10000
2724, 10000
2725, 10000
2726, 10000
2727, 10000
2728, 10000
2729, 10000
2730, 10000
2731, 10000
2732, 10000
2733, 10000
2734, 10000
2735, 10000
2736, 10000
2737, 10000
2738, 10000
2739, 10000
2740, 10000
2741, 10000
2742, 10000
2743, 10000
2744, 10000
2745, 10000
2746, 10000
2747, 10000
2748, 10000
2749, 10000
2750, 10000
2751, 10000
2752, 10000
2753, 10000
2754, 10000
2755, 10000
2756, 10000
2757, 10000
2758, 10000
2759, 10000
2760, 10000
2761, 10000
2762, 10000
2763, 10000
2764, 10000
2765, 10000
2766, 10000
2767, 10000
2768, 10000
2769, 10000
2770, 10000
2771, 10000
2772, 10000
2773, 10000
2774, 10000
2775, 10000
2776, 10000
2777, 10000
2778, 10000
2779, 10000
2780, 10000
2781, 10000
2782, 10000
2783, 10000
2784, 10000
2785, 10000
2786, 10000
2787, 10000
2788, 10000
2789, 10000
2790, 10000
2791, 10000
2792, 10000
2793, 10000
2794, 10000
2795, 10000
2796, 10000
2797, 10000
2798, 10000
2799, 10000
2800, 10000
2801, 10000
2802, 10000
2803, 10000
2804, 10000
2805, 10000
2806, 10000
2807, 10000
2808, 10000
2809, 10000
2810, 10000
2811, 10000
2812, 10000
2813, 10000
2814, 10000
2815, 10000
2816, 10000
2817, 10000
2818, 10000
2819, 10000
2820, 10000
2821, 10000
2822, 10000
2823, 10000
2824, 10000
2825, 10000
2826, 10000
2827, 10000
2828, 10000
2829, 10000
2830, 10000
2831, 10000
2832, 10000
2833, 10011
2834, 10011
2835, 10011
2836, 10011
2837, 10011
2838, 10011
2839, 10011
2840, 10011
2841, 10011
2842, 10011
2843, 10011
2844, 10011
2845, 10011
2846, 10011
2847, 10011
2848, 10000
2849, 10001
2850, 10011
2851, 10000
2852, 10001
2853, 10011
2854, 10000
2855, 10001
2856, 10011
2857, 10000
2858, 10001
2859, 10011
2860, 10000
2861, 10001
2862, 10011
2863, 10000
2864, 10001
2865, 10011
2866, 10000
2867, 10001
2868, 10011
2869, 10000
2870, 10001
2871, 10011
2872, 10000
2873, 10001
2874, 10011
2875, 10000
2876, 10001
2877, 10011
2878, 10000
2879, 10001
2880, 10011
2881, 10000
2882, 10001
2883, 10011
2884, 10000
2885, 10001
2886, 11011
2887, 11000
2888, 11001
2889, 11000
2890, 11000
2891, 11000
2892, 11000
2893, 11000
2894, 11000
2895, 11000
2896, 11000
2897, 11000
2898, 11000
2899, 11000
2900, 11000
2901, 11000
2902, 11000
2903, 11000
2904, 11000
2905, 11000
2906, 11000
2907, 11000
2908, 11000
2909, 11000
2910, 11000
2911, 11000
2912, 11000
2913, 11000
2914, 11000
2915, 11000
2916, 11000
2917, 11000
2918, 11000
2919, 11000
2920, 11000
2921, 11000
2922, 11000
2923, 11000
2924, 10000
2925, 10000
2926, 10000
2927, 10000
2928, 10000
2929, 10000
2930, 10000
2931, 10000
2932, 10000
2933, 10000
2934, 10000
2935, 10000
2936, 10000
2937, 10000
2938, 10000
2939, 10000
2940, 10000
2941, 10011
2942, 10011
2943, 10011
2944, 10011
2945, 10011
2946, 10011
2947, 10011
2948, 10011
2949, 10011
2950, 10011
2951, 10011
2952, 10011
2953, 10011
2954, 10011
2955, 10000
2956, 10011
2957, 10011
2958, 10011
2959, 10011
2960, 10011
2961, 10011
2962, 10011
2963, 10011
2964, 10011
2965, 10011
2966, 10011
2967, 10011
2968, 10011
2969, 10011
2970, 10011
2971, 10011
2972, 10011
2973, 10011
2974, 10011
2975, 10011
2976, 10011
2977, 10011
2978, 10011
2979, 10011
2980, 10011
2981, 10011
2982, 10011
2983, 10011
2984, 10011
2985, 10011
2986, 10011
2987, 10011
2988, 10011
2989, 10011
2990, 10011
2991, 10011
2992, 10011
2993, 10011
2994, 10011
2995, 10011
2996, 10011
2997, 10011
2998, 10011
2999, 10011
