2147, 10110
2148, 10110
2149, 10010
2150, 10111
2151, 10110
2152, 10110
2153, 10110
2154, 10010
2155, 10111
2156, 10110
2157, 10110
2158, 10110
2159, 10110
2160, 10110
2161, 10110
2162, 10010
2163, 10111
2164, 10110
2165, 10110
2166, 10110
2167, 10010
2168, 10011
2169, 10111
2170, 10110
2171, 10110
2172, 10110
2173, 10110
2174, 10110
2175, 10110
2176, 10110
2177, 10010
2178, 10111
2179, 10110
2180, 10110
2181, 10110
2182, 10010
2183, 10111
2184, 10110
2185, 10110
2186, 10110
2187, 10010
2188, 10111
2189, 10010
2190, 10111
2191, 10110
2192, 10010
2193, 10111
2194, 10110
2195, 10110
2196, 10110
2197, 10110
2198, 10110
2199, 10110
2200, 10110
2201, 10110
2202, 10110
2203, 10110
2204, 10110
2205, 10110
2206, 10010
2207, 10111
2208, 10110
2209, 10110
2210, 10110
2211, 10110
2212, 10110
2213, 10010
2214, 10011
2215, 10111
2216, 10110
2217, 10110
2218, 10110
2219, 10110
2220, 10110
2221, 10110
2222, 10110
2223, 10110
2224, 10110
2225, 10110
2226, 10110
2227, 10110
2228, 10110
2229, 10110
2230, 10110
2231, 10110
2232, 10110
2233, 10110
2234, 10110
2235, 10110
2236, 10110
2237, 10110
2238, 10110
2239, 10110
2240, 10110
2241, 10110
2242, 10110
2243, 10110
2244, 10110
2245, 10110
2246, 10110
2247, 10110
2248, 10110
2249, 10110
2250, 10110
2251, 10110
2252, 10110
2253, 10110
2254, 10110
2255, 10110
2256, 10110
2257, 10110
2258, 10110
2259, 10110
2260, 10110
2261, 10010
2262, 10011
2263, 10011
2264, 10011
2265, 10011
2266, 10011
2267, 10011
2268, 10011
2269, 10011
2270, 10011
2271, 10011
2272, 10011
2273, 10011
2274, 10011
2275, 10011
2276, 10011
2277, 10011
2278, 10011
2279, 10011
2280, 10011
2281, 10011
2282, 10011
2283, 10011
2284, 10011
2285, 10011
2286, 10011
2287, 10011
2288, 10011
2289, 10011
2290, 10011
2291, 10011
2292, 10011
2293, 10011
2294, 10011
2295, 10011
2296, 10011
2297, 10011
2298, 10011
2299, 10011
2300, 10011
2301, 10011
2302, 10011
2303, 10011
2304, 10011
2305, 10011
2306, 11011
2307, 11011
2308, 11011
2309, 11011
2310, 11011
2311, 11011
2312, 11011
2313, 11011
2314, 11011
2315, 11011
2316, 11011
2317, 11011
2318, 11011
2319, 11011
2320, 11010
2321, 11010
2322, 11010
2323, 11011
2324, 11011
2325, 11011
2326, 11011
2327, 11011
2328, 11011
2329, 11011
2330, 11011
2331, 11011
2332, 11011
2333, 11011
2334, 11011
2335, 11011
2336, 11011
2337, 11011
2338, 11011
2339, 11011
2340, 11011
2341, 11011
2342, 11011
2343, 11011
2344, 11011
2345, 11011
2346, 11011
2347, 11011
2348, 11011
2349, 11011
2350, 11011
2351, 11011
2352, 11011
2353, 11011
2354, 11011
2355, 11011
2356, 11011
2357, 11011
2358, 11011
2359, 11011
2360, 11011
2361, 11011
2362, 11011
2363, 11011
2364, 11011
2365, 11011
2366, 11011
2367, 11011
2368, 11011
2369, 11011
2370, 11011
2371, 11011
2372, 11011
2373, 11011
2374, 11011
2375, 11011
2376, 11011
2377, 11011
2378, 11011
2379, 11011
2380, 11011
2381, 11011
2382, 11011
2383, 11011
2384, 11011
2385, 11011
2386, 11011
2387, 11011
2388, 11011
2389, 11011
2390, 11011
2391, 11011
2392, 11011
2393, 11011
2394, 11011
2395, 11011
2396, 11011
2397, 11011
2398, 11011
2399, 11011
2400, 11011
2401, 11011
2402, 11011
2403, 11011
2404, 11011
2405, 11011
2406, 11011
2407, 11011
2408, 11011
2409, 11011
2410, 11011
2411, 11011
2412, 11011
2413, 11011
2414, 11011
2415, 11011
2416, 11011
2417, 11011
2418, 11011
2419, 11011
2420, 11011
2421, 11011
2422, 11011
2423, 11011
2424, 11011
2425, 11011
2426, 11011
2427, 11011
2428, 11011
2429, 11011
2430, 11011
2431, 11011
2432, 11011
2433, 11011
2434, 11011
2435, 11011
2436, 11011
2437, 11011
2438, 11011
2439, 11011
2440, 10011
2441, 10011
2442, 10011
2443, 10011
2444, 10011
2445, 10111
2446, 10010
2447, 10111
2448, 10110
2449, 10110
2450, 10010
2451, 10111
2452, 10110
2453, 10110
2454, 10110
2455, 10110
2456, 10110
2457, 10110
2458, 10110
2459, 10110
2460, 10110
2461, 10110
2462, 10010
2463, 10011
2464, 10011
2465, 10011
2466, 10011
2467, 10011
2468, 10011
2469, 10011
2470, 10011
2471, 10011
2472, 10011
2473, 10011
2474, 10011
2475, 10011
2476, 10011
2477, 10011
2478, 10011
2479, 10011
2480, 10011
2481, 11011
2482, 11011
2483, 11011
2484, 11011
2485, 11011
2486, 11011
2487, 11011
2488, 11011
2489, 11011
2490, 11011
2491, 11011
2492, 11011
2493, 11011
2494, 11011
2495, 11011
2496, 11011
2497, 11011
2498, 11011
2499, 11011
2500, 11011
2501, 11011
2502, 11011
2503, 11011
2504, 11011
2505, 11011
2506, 11011
2507, 11011
2508, 11011
2509, 11011
2510, 11011
2511, 11011
2512, 11011
2513, 11011
2514, 11011
2515, 11011
2516, 11011
2517, 11011
2518, 11011
2519, 11011
2520, 11011
2521, 11011
2522, 11011
2523, 11011
2524, 11011
2525, 11011
2526, 11011
2527, 11011
2528, 11011
2529, 11011
2530, 11011
2531, 11011
2532, 11011
2533, 11011
2534, 11011
2535, 11011
2536, 11011
2537, 11011
2538, 11011
2539, 11011
2540, 11011
2541, 11011
2542, 11011
2543, 11011
2544, 11011
2545, 11011
2546, 11011
2547, 11011
2548, 11011
2549, 11011
2550, 11011
2551, 10011
2552, 10011
2553, 10011
2554, 10011
2555, 10011
2556, 10011
2557, 10011
2558, 11011
2559, 11011
2560, 11011
2561, 11011
2562, 11011
2563, 11011
2564, 11011
2565, 11011
2566, 11011
2567, 11011
2568, 11011
2569, 11011
2570, 11011
2571, 11011
2572, 11011
2573, 11011
2574, 11011
2575, 11011
2576, 11011
2577, 11011
2578, 11011
2579, 11011
2580, 11011
2581, 11011
2582, 11011
2583, 11011
2584, 11011
2585, 11011
2586, 11011
2587, 11011
2588, 11011
2589, 11011
2590, 11011
2591, 11011
2592, 11011
2593, 11011
2594, 10011
2595, 10011
2596, 11011
2597, 11011
2598, 11011
2599, 11011
2600, 11011
2601, 11011
2602, 11011
2603, 11011
2604, 11011
2605, 11011
2606, 10011
2607, 10111
2608, 10110
2609, 10110
2610, 10110
2611, 10110
2612, 10110
2613, 10110
2614, 10110
2615, 10110
2616, 10110
2617, 10110
2618, 10110
2619, 10110
2620, 10110
2621, 10110
2622, 10110
2623, 10110
2624, 10110
2625, 10110
2626, 10110
2627, 10110
2628, 10110
2629, 10110
2630, 10110
2631, 10110
2632, 10110
2633, 10110
2634, 10110
2635, 10110
2636, 10110
2637, 10110
2638, 10110
2639, 10110
2640, 10110
2641, 10110
2642, 10110
2643, 10110
2644, 10110
2645, 10110
2646, 10110
2647, 10110
2648, 10110
2649, 10110
2650, 10110
2651, 10110
2652, 10110
2653, 10110
2654, 10110
2655, 10110
2656, 10110
2657, 10110
2658, 10110
2659, 10110
2660, 10110
2661, 10110
2662, 10110
2663, 10110
2664, 10110
2665, 10110
2666, 10110
2667, 10110
2668, 10110
2669, 10110
2670, 10110
2671, 10110
2672, 10110
2673, 10110
2674, 10110
2675, 10110
2676, 10110
2677, 10110
2678, 10110
2679, 10110
2680, 11110
2681, 11010
2682, 11011
2683, 11011
2684, 11011
2685, 11011
2686, 11011
2687, 11011
2688, 11011
2689, 11011
2690, 11011
2691, 11011
2692, 11011
2693, 10011
2694, 10011
2695, 10011
2696, 10011
2697, 10011
2698, 10011
2699, 10011
2700, 10011
2701, 11111
2702, 11010
2703, 11011
2704, 11011
2705, 11011
2706, 11011
2707, 11011
2708, 11011
2709, 11011
2710, 11011
2711, 11011
2712, 11011
2713, 11011
2714, 11011
2715, 11011
2716, 11011
2717, 11011
2718, 11011
2719, 11011
2720, 10011
2721, 10111
2722, 10110
2723, 10110
2724, 10110
2725, 10110
2726, 10110
2727, 10110
2728, 10110
2729, 10110
2730, 10110
2731, 10110
2732, 10110
2733, 10110
2734, 10110
2735, 10110
2736, 10110
2737, 10010
2738, 10111
2739, 11110
2740, 11010
2741, 11011
2742, 11011
2743, 11011
2744, 11011
2745, 11011
2746, 11011
2747, 11011
2748, 11011
2749, 11011
2750, 11011
2751, 11011
2752, 11011
2753, 11011
2754, 11011
2755, 11011
2756, 11011
2757, 11011
2758, 11011
2759, 11011
2760, 11011
2761, 11011
2762, 11011
2763, 11011
2764, 11011
2765, 11011
2766, 11011
2767, 11011
2768, 11011
2769, 11011
2770, 11011
2771, 11011
2772, 11011
2773, 11011
2774, 11011
2775, 11011
2776, 11011
2777, 11011
2778, 11011
2779, 11011
2780, 11011
2781, 11011
2782, 11011
2783, 11011
2784, 11011
2785, 11011
2786, 10011
2787, 10011
2788, 10011
2789, 10011
2790, 10011
2791, 10011
2792, 10011
2793, 11011
2794, 11011
2795, 11011
2796, 11011
2797, 11011
2798, 11011
2799, 11011
2800, 10011
2801, 10111
2802, 10110
2803, 10110
2804, 10110
2805, 10110
2806, 10110
2807, 10110
2808, 10110
2809, 10110
2810, 10110
2811, 10110
2812, 10110
2813, 10110
2814, 10110
2815, 10110
2816, 10110
2817, 10110
2818, 10110
2819, 10110
2820, 10110
2821, 10110
2822, 10110
2823, 10110
2824, 10110
2825, 10110
2826, 10110
2827, 10110
2828, 10110
2829, 10110
2830, 10110
2831, 10110
2832, 10110
2833, 10110
2834, 10110
2835, 10110
2836, 10110
2837, 10110
2838, 10110
2839, 10110
2840, 10110
2841, 10110
2842, 10110
2843, 10110
2844, 10110
2845, 10110
2846, 10110
2847, 10110
2848, 10110
2849, 10110
2850, 10110
2851, 10110
2852, 10110
2853, 10110
2854, 10110
2855, 10110
2856, 10110
2857, 10110
2858, 10110
2859, 10110
2860, 10110
2861, 10110
2862, 10110
2863, 10110
2864, 10110
2865, 10110
2866, 10110
2867, 10110
2868, 10110
2869, 10110
2870, 10110
2871, 10110
2872, 10110
2873, 10110
2874, 10110
2875, 10110
2876, 10110
2877, 10110
2878, 10110
2879, 10110
2880, 10110
2881, 10110
2882, 10110
2883, 10110
2884, 10110
2885, 10110
2886, 10110
2887, 10110
2888, 10110
2889, 10110
2890, 10110
2891, 10110
2892, 10110
2893, 10110
2894, 10110
2895, 10110
2896, 10110
2897, 10110
2898, 10110
2899, 10110
2900, 10110
2901, 10110
2902, 10110
2903, 10110
2904, 10110
2905, 10110
2906, 10110
2907, 10110
2908, 10110
2909, 10110
2910, 10110
2911, 10110
2912, 10110
2913, 10110
2914, 10110
2915, 10110
2916, 10110
2917, 10110
2918, 10110
2919, 10110
2920, 10110
2921, 10110
2922, 10110
2923, 10110
2924, 10110
2925, 10110
2926, 10110
2927, 10110
2928, 10110
2929, 10110
2930, 10110
2931, 10110
2932, 10110
2933, 10110
2934, 10110
2935, 10110
2936, 10110
2937, 10110
2938, 10110
2939, 10110
2940, 10110
2941, 10110
2942, 10110
2943, 10110
2944, 10110
2945, 10110
2946, 10110
2947, 10110
2948, 10110
2949, 10110
2950, 10110
2951, 10110
2952, 10110
2953, 10110
2954, 10110
2955, 10110
2956, 10110
2957, 10110
2958, 10110
2959, 10110
2960, 10110
2961, 10110
2962, 10110
2963, 10110
2964, 10110
2965, 10110
2966, 10110
2967, 10110
2968, 10110
2969, 10110
2970, 10110
2971, 10110
2972, 10110
2973, 10110
2974, 10110
2975, 10110
2976, 10110
2977, 10110
2978, 10110
2979, 10110
2980, 10110
2981, 10110
2982, 10110
2983, 10110
2984, 10110
2985, 10110
2986, 10110
2987, 10110
2988, 10110
2989, 10110
2990, 10110
2991, 10110
2992, 10110
2993, 10110
2994, 10110
2995, 10110
2996, 10110
2997, 10110
2998, 10110
2999, 10110
