2147, 10110
2148, 10110
2149, 10110
2150, 10110
2151, 10110
2152, 10110
2153, 10110
2154, 10110
2155, 10110
2156, 10110
2157, 10110
2158, 10110
2159, 10110
2160, 10110
2161, 10110
2162, 10110
2163, 10110
2164, 10110
2165, 10110
2166, 10110
2167, 10110
2168, 10110
2169, 10110
2170, 10110
2171, 10110
2172, 10110
2173, 10110
2174, 10110
2175, 10110
2176, 10110
2177, 10110
2178, 10110
2179, 10110
2180, 10110
2181, 10110
2182, 10110
2183, 10110
2184, 10110
2185, 10110
2186, 10110
2187, 10110
2188, 10110
2189, 10110
2190, 10110
2191, 10110
2192, 10110
2193, 10110
2194, 10110
2195, 10110
2196, 10110
2197, 10110
2198, 10110
2199, 10110
2200, 10110
2201, 10110
2202, 10110
2203, 10110
2204, 10110
2205, 10110
2206, 10110
2207, 10110
2208, 10110
2209, 10110
2210, 10110
2211, 10110
2212, 10110
2213, 10110
2214, 10110
2215, 10110
2216, 10110
2217, 10110
2218, 10110
2219, 10110
2220, 10110
2221, 10110
2222, 10110
2223, 10110
2224, 10110
2225, 10110
2226, 10110
2227, 10110
2228, 10110
2229, 10110
2230, 10110
2231, 10110
2232, 10110
2233, 10110
2234, 10110
2235, 10110
2236, 10110
2237, 10110
2238, 10110
2239, 10110
2240, 10110
2241, 10110
2242, 10110
2243, 10110
2244, 10110
2245, 10110
2246, 10110
2247, 10110
2248, 10110
2249, 10110
2250, 10110
2251, 10110
2252, 10110
2253, 10110
2254, 10110
2255, 10110
2256, 10110
2257, 10110
2258, 10110
2259, 10110
2260, 10110
2261, 10110
2262, 10110
2263, 10110
2264, 10110
2265, 10110
2266, 10110
2267, 10110
2268, 10110
2269, 10110
2270, 10110
2271, 10110
2272, 10110
2273, 10110
2274, 10110
2275, 10110
2276, 10110
2277, 10110
2278, 10110
2279, 10110
2280, 10110
2281, 10110
2282, 10110
2283, 10110
2284, 10110
2285, 10110
2286, 10110
2287, 10110
2288, 10110
2289, 10110
2290, 10110
2291, 10110
2292, 10110
2293, 10110
2294, 10110
2295, 10110
2296, 10110
2297, 10110
2298, 10110
2299, 10110
2300, 10110
2301, 10110
2302, 10110
2303, 10110
2304, 10110
2305, 10110
2306, 10110
2307, 10110
2308, 10110
2309, 10110
2310, 10110
2311, 10110
2312, 10110
2313, 10110
2314, 10110
2315, 10110
2316, 10110
2317, 10110
2318, 10110
2319, 10110
2320, 10110
2321, 10110
2322, 10110
2323, 10110
2324, 10110
2325, 10110
2326, 10110
2327, 10110
2328, 10110
2329, 10110
2330, 10110
2331, 10110
2332, 10110
2333, 10110
2334, 10110
2335, 10110
2336, 10110
2337, 10110
2338, 10110
2339, 10110
2340, 10110
2341, 10110
2342, 10110
2343, 10110
2344, 10110
2345, 10110
2346, 10110
2347, 10110
2348, 10110
2349, 10110
2350, 10110
2351, 10110
2352, 10110
2353, 10110
2354, 10110
2355, 10110
2356, 10110
2357, 10110
2358, 10110
2359, 10110
2360, 10110
2361, 10110
2362, 10110
2363, 10110
2364, 10110
2365, 10110
2366, 10110
2367, 10110
2368, 10110
2369, 10110
2370, 10110
2371, 10110
2372, 10110
2373, 10110
2374, 10110
2375, 10110
2376, 10110
2377, 10110
2378, 10110
2379, 10110
2380, 10110
2381, 10110
2382, 10110
2383, 10110
2384, 10110
2385, 10110
2386, 10110
2387, 10110
2388, 10110
2389, 10110
2390, 10110
2391, 10110
2392, 10110
2393, 10110
2394, 10110
2395, 10110
2396, 10110
2397, 10110
2398, 10110
2399, 10110
2400, 10110
2401, 10010
2402, 10111
2403, 10110
2404, 10010
2405, 10011
2406, 10111
2407, 10110
2408, 10010
2409, 10111
2410, 10010
2411, 10111
2412, 10110
2413, 10010
2414, 10111
2415, 10010
2416, 10111
2417, 10010
2418, 10111
2419, 10010
2420, 10111
2421, 10010
2422, 10011
2423, 10011
2424, 10011
2425, 10011
2426, 10011
2427, 10011
2428, 10011
2429, 10011
2430, 10011
2431, 10011
2432, 10011
2433, 10011
2434, 10011
2435, 10011
2436, 10011
2437, 10011
2438, 10011
2439, 10011
2440, 10011
2441, 10011
2442, 10011
2443, 10011
2444, 10011
2445, 10011
2446, 10011
2447, 10011
2448, 10011
2449, 10011
2450, 10011
2451, 10011
2452, 10011
2453, 10011
2454, 10011
2455, 10011
2456, 10011
2457, 10011
2458, 10011
2459, 10011
2460, 10011
2461, 10011
2462, 10011
2463, 10011
2464, 10011
2465, 10011
2466, 10011
2467, 10011
2468, 10011
2469, 10111
2470, 10110
2471, 10110
2472, 10110
2473, 10110
2474, 10110
2475, 10110
2476, 10010
2477, 10011
2478, 10011
2479, 10011
2480, 10011
2481, 10011
2482, 10011
2483, 10011
2484, 10011
2485, 10011
2486, 10011
2487, 10011
2488, 10011
2489, 10011
2490, 10011
2491, 10011
2492, 10011
2493, 10011
2494, 10011
2495, 10011
2496, 10011
2497, 10011
2498, 10011
2499, 10011
2500, 10011
2501, 10011
2502, 10011
2503, 10011
2504, 10011
2505, 10011
2506, 10111
2507, 10110
2508, 10110
2509, 10110
2510, 10110
2511, 10110
2512, 10110
2513, 10110
2514, 10110
2515, 10010
2516, 10011
2517, 10011
2518, 10011
2519, 10011
2520, 10011
2521, 10011
2522, 10011
2523, 10011
2524, 10011
2525, 10011
2526, 10011
2527, 10011
2528, 10011
2529, 11011
2530, 11011
2531, 11011
2532, 11011
2533, 11011
2534, 11011
2535, 11011
2536, 11011
2537, 11011
2538, 11011
2539, 11011
2540, 11011
2541, 11011
2542, 11011
2543, 11011
2544, 11011
2545, 11011
2546, 11011
2547, 11011
2548, 11011
2549, 11011
2550, 11011
2551, 11011
2552, 11011
2553, 11011
2554, 11011
2555, 11011
2556, 11011
2557, 11011
2558, 11011
2559, 11011
2560, 11011
2561, 11011
2562, 11011
2563, 11011
2564, 11011
2565, 11011
2566, 11011
2567, 11011
2568, 11011
2569, 11011
2570, 11011
2571, 11011
2572, 11011
2573, 11011
2574, 11011
2575, 11011
2576, 11011
2577, 11011
2578, 11011
2579, 11011
2580, 11011
2581, 11011
2582, 11011
2583, 11011
2584, 11011
2585, 11011
2586, 11011
2587, 11011
2588, 11011
2589, 11011
2590, 11011
2591, 11011
2592, 11011
2593, 11011
2594, 11011
2595, 11011
2596, 11011
2597, 11011
2598, 11011
2599, 11011
2600, 11011
2601, 11011
2602, 11011
2603, 11011
2604, 11011
2605, 11011
2606, 11011
2607, 11011
2608, 11011
2609, 11011
2610, 11011
2611, 11011
2612, 11011
2613, 11011
2614, 11011
2615, 11011
2616, 11011
2617, 11011
2618, 11011
2619, 11011
2620, 11011
2621, 11011
2622, 11011
2623, 11011
2624, 11011
2625, 11011
2626, 11011
2627, 11011
2628, 11011
2629, 11011
2630, 11011
2631, 11011
2632, 11011
2633, 11011
2634, 11011
2635, 11011
2636, 11011
2637, 11011
2638, 11011
2639, 11011
2640, 11011
2641, 11011
2642, 11011
2643, 11011
2644, 11011
2645, 11011
2646, 11011
2647, 10011
2648, 10011
2649, 10011
2650, 10011
2651, 10011
2652, 10011
2653, 10011
2654, 10011
2655, 10011
2656, 10011
2657, 10011
2658, 10011
2659, 10011
2660, 10011
2661, 10011
2662, 10011
2663, 10011
2664, 10011
2665, 10011
2666, 10011
2667, 10011
2668, 10011
2669, 10011
2670, 10011
2671, 10011
2672, 10011
2673, 10011
2674, 10011
2675, 10011
2676, 10011
2677, 10011
2678, 10011
2679, 10011
2680, 10011
2681, 10011
2682, 10011
2683, 10011
2684, 10011
2685, 10011
2686, 10011
2687, 10011
2688, 10011
2689, 10011
2690, 10011
2691, 10011
2692, 10011
2693, 10011
2694, 10011
2695, 10011
2696, 10011
2697, 10011
2698, 10011
2699, 10011
2700, 10011
2701, 10011
2702, 10011
2703, 10011
2704, 10011
2705, 10011
2706, 10011
2707, 10011
2708, 10011
2709, 10011
2710, 10011
2711, 10011
2712, 10011
2713, 10011
2714, 10011
2715, 10011
2716, 10011
2717, 10011
2718, 10011
2719, 10011
2720, 10011
2721, 10011
2722, 10011
2723, 10011
2724, 10011
2725, 10011
2726, 10011
2727, 10011
2728, 10011
2729, 10011
2730, 10011
2731, 10011
2732, 10011
2733, 10011
2734, 10011
2735, 10011
2736, 10011
2737, 10011
2738, 10011
2739, 10011
2740, 10011
2741, 10011
2742, 10011
2743, 10011
2744, 10011
2745, 10011
2746, 10011
2747, 10011
2748, 10011
2749, 10011
2750, 10011
2751, 10011
2752, 10011
2753, 10011
2754, 10011
2755, 10011
2756, 10011
2757, 10011
2758, 10011
2759, 10011
2760, 10011
2761, 10011
2762, 10011
2763, 10011
2764, 10011
2765, 10011
2766, 10011
2767, 10011
2768, 10011
2769, 10011
2770, 10011
2771, 10011
2772, 10011
2773, 10011
2774, 10011
2775, 10011
2776, 10011
2777, 10011
2778, 10011
2779, 10011
2780, 10011
2781, 10011
2782, 10011
2783, 10011
2784, 10011
2785, 10011
2786, 10011
2787, 10011
2788, 10011
2789, 10011
2790, 10011
2791, 10011
2792, 10011
2793, 10011
2794, 10011
2795, 10011
2796, 10011
2797, 10011
2798, 10011
2799, 10011
2800, 10011
2801, 10011
2802, 10011
2803, 10011
2804, 10011
2805, 10011
2806, 10011
2807, 10011
2808, 10011
2809, 10011
2810, 10011
2811, 10011
2812, 10011
2813, 10011
2814, 10011
2815, 10011
2816, 10011
2817, 10011
2818, 10011
2819, 10011
2820, 10011
2821, 10011
2822, 10011
2823, 10011
2824, 10111
2825, 10110
2826, 10110
2827, 10110
2828, 10110
2829, 10110
2830, 10110
2831, 10110
2832, 10110
2833, 10110
2834, 10110
2835, 10110
2836, 10010
2837, 10011
2838, 10011
2839, 10011
2840, 10011
2841, 10011
2842, 10011
2843, 10011
2844, 10111
2845, 10110
2846, 10010
2847, 10011
2848, 10011
2849, 10011
2850, 10011
2851, 10011
2852, 10011
2853, 10011
2854, 10011
2855, 10011
2856, 10011
2857, 10011
2858, 10011
2859, 10011
2860, 10011
2861, 10011
2862, 10011
2863, 10011
2864, 10011
2865, 10011
2866, 10011
2867, 10011
2868, 10011
2869, 10011
2870, 10011
2871, 10011
2872, 10111
2873, 10110
2874, 10110
2875, 10110
2876, 10110
2877, 10110
2878, 10110
2879, 10110
2880, 10110
2881, 10110
2882, 10110
2883, 10110
2884, 10110
2885, 10110
2886, 10110
2887, 10110
2888, 10110
2889, 10110
2890, 10110
2891, 10110
2892, 10110
2893, 10110
2894, 10010
2895, 10011
2896, 10111
2897, 10110
2898, 10010
2899, 10011
2900, 10011
2901, 10011
2902, 10011
2903, 10011
2904, 10011
2905, 10011
2906, 10011
2907, 10111
2908, 10110
2909, 10010
2910, 10111
2911, 10110
2912, 10010
2913, 10111
2914, 10110
2915, 10110
2916, 10110
2917, 10010
2918, 10111
2919, 10110
2920, 10110
2921, 10110
2922, 10010
2923, 10111
2924, 10110
2925, 10110
2926, 10110
2927, 10010
2928, 10111
2929, 10110
2930, 10110
2931, 10010
2932, 10011
2933, 10011
2934, 10011
2935, 10011
2936, 10011
2937, 10011
2938, 10011
2939, 10011
2940, 10011
2941, 10011
2942, 10011
2943, 10011
2944, 10011
2945, 10011
2946, 10011
2947, 10011
2948, 10011
2949, 10011
2950, 10011
2951, 10011
2952, 10011
2953, 10011
2954, 10011
2955, 10011
2956, 10011
2957, 10011
2958, 10011
2959, 10011
2960, 10011
2961, 10011
2962, 10011
2963, 10011
2964, 10011
2965, 10011
2966, 10011
2967, 10011
2968, 10011
2969, 10011
2970, 10011
2971, 10011
2972, 10011
2973, 10011
2974, 10011
2975, 10011
2976, 10011
2977, 10011
2978, 10011
2979, 10011
2980, 10011
2981, 11011
2982, 11011
2983, 11011
2984, 11011
2985, 11011
2986, 11011
2987, 11011
2988, 11011
2989, 11011
2990, 11011
2991, 11011
2992, 11011
2993, 11011
2994, 11011
2995, 11011
2996, 11011
2997, 11011
2998, 11011
2999, 11011
